4,Wine,Change in Mean,0.1931961975537316,0.00043606400049611693,20,500
4,Wine,change KNN,0.1388992270841964,0.03014180900026986,20,500
4,Wine,KCP-rbf,0.0,0.1335071350004,20,500
4,Wine,KCP-linear,0.17625197792282682,0.17469503399934183,20,500
4,Wine,MultiRank,0.6730390325325081,0.7776503710001634,20,500
4,Wine,Change Forest,0.08485569491606673,0.4366056540002319,20,500
4,Wine,Change in Mean,0.48715651285567746,0.0004476040003282833,80,500
4,Wine,change KNN,0.0,0.02346217699960107,80,500
4,Wine,KCP-rbf,0.0,0.13247809299991786,80,500
4,Wine,KCP-linear,0.12750577781895692,0.18407369699980336,80,500
4,Wine,MultiRank,0.0,0.9544424979994801,80,500
4,Wine,Change Forest,0.0,0.22595393400024477,80,500
4,Wine,Change in Mean,0.23157598188551537,0.0006900889993630699,20,707
4,Wine,change KNN,0.22591631991474123,0.09271729400006734,20,707
4,Wine,KCP-rbf,0.0,0.25279714800035435,20,707
4,Wine,KCP-linear,0.19506377601319946,0.3308246140004485,20,707
4,Wine,MultiRank,0.5702449635353288,2.495857376999993,20,707
4,Wine,Change Forest,0.2594819856806351,0.8738310560001992,20,707
4,Wine,Change in Mean,0.5019362062289263,0.00046679500064783497,80,707
4,Wine,change KNN,0.02605093904561329,0.054814396999972814,80,707
4,Wine,KCP-rbf,0.0,0.18997260200012533,80,707
4,Wine,KCP-linear,0.13967021905486943,0.20650019100048667,80,707
4,Wine,MultiRank,0.34663129438926193,1.404178201999457,80,707
4,Wine,Change Forest,0.02986509225290283,0.5044640989999607,80,707
4,Wine,Change in Mean,0.21661141119406316,0.0004749969994009007,20,1000
4,Wine,change KNN,0.16208786647068982,0.10737217499990948,20,1000
4,Wine,KCP-rbf,0.0,0.2897402170001442,20,1000
4,Wine,KCP-linear,0.1943166202358661,0.29031113000019104,20,1000
4,Wine,MultiRank,0.4753254293249416,2.671578820999457,20,1000
4,Wine,Change Forest,0.48931524991675174,1.245569617000001,20,1000
4,Wine,Change in Mean,0.5006678830931224,0.0009816609999688808,80,1000
4,Wine,change KNN,0.06390702969285113,0.11102131200004806,80,1000
4,Wine,KCP-rbf,0.0,0.28282467600001837,80,1000
4,Wine,KCP-linear,0.05986108204703361,0.2743840740004089,80,1000
4,Wine,MultiRank,0.2550294458550197,3.4314587489998303,80,1000
4,Wine,Change Forest,0.0,0.5244038710006862,80,1000
4,Wine,Change in Mean,0.21636804290128958,0.0010381819993199315,20,1414
4,Wine,change KNN,0.4280157143363846,0.3802888640002493,20,1414
4,Wine,KCP-rbf,0.0,0.8005858830001671,20,1414
4,Wine,KCP-linear,0.17161027038641077,0.42697033599961287,20,1414
4,Wine,MultiRank,0.7758738091996458,4.771650944000612,20,1414
4,Wine,Change Forest,0.2513191792734982,1.6848816659994554,20,1414
4,Wine,Change in Mean,0.5374405950472058,0.0006654600001638755,80,1414
4,Wine,change KNN,0.029946441805578098,0.2293998939994708,80,1414
4,Wine,KCP-rbf,0.0,0.5634571810005582,80,1414
4,Wine,KCP-linear,0.15294009481893645,0.4281433249998372,80,1414
4,Wine,MultiRank,0.42359197440379326,6.559051866000118,80,1414
4,Wine,Change Forest,0.0,0.4155383190000066,80,1414
4,Wine,Change in Mean,0.22546023504388932,0.0009127599996645586,20,2000
4,Wine,change KNN,0.5383652323355773,0.4476570630004062,20,2000
4,Wine,KCP-rbf,0.0,1.003810915000031,20,2000
4,Wine,KCP-linear,0.3363063223659719,0.6949719109998114,20,2000
4,Wine,MultiRank,0.7438148047793963,11.587720067000191,20,2000
4,Wine,Change Forest,0.816711348304036,2.8865541889999804,20,2000
4,Wine,Change in Mean,0.5242540512391034,0.0009278110001105233,80,2000
4,Wine,change KNN,0.0,0.4637325019994023,80,2000
4,Wine,KCP-rbf,0.0,1.0160304099999848,80,2000
4,Wine,KCP-linear,0.19539518600515654,0.7012762000003931,80,2000
4,Wine,MultiRank,0.4004581387779022,13.775093654999182,80,2000
4,Wine,Change Forest,0.0,0.5514070310000534,80,2000
4,Wine,Change in Mean,0.21824924728764916,0.0011367520000931108,20,2828
4,Wine,change KNN,0.8839311331954087,1.0470532700001058,20,2828
4,Wine,KCP-rbf,0.0,2.0989634110001134,20,2828
4,Wine,KCP-linear,0.3953698949657908,1.241181448000134,20,2828
4,Wine,MultiRank,0.7900193763840656,24.133332399999745,20,2828
4,Wine,Change Forest,0.963243318211485,4.388076272000035,20,2828
4,Wine,Change in Mean,0.551132180410815,0.0019169870001860545,80,2828
4,Wine,change KNN,0.1626822366655758,1.5861498819995177,80,2828
4,Wine,KCP-rbf,0.0,2.7917181599996184,80,2828
4,Wine,KCP-linear,0.0699307857673292,1.2429558800004088,80,2828
4,Wine,MultiRank,0.513974556693497,24.60387572200034,80,2828
4,Wine,Change Forest,0.19317158696565553,4.041678739000417,80,2828
4,Wine,Change in Mean,0.21556049702011745,0.0015558939994662069,20,4000
4,Wine,change KNN,0.8187303086386408,2.062401694000073,20,4000
4,Wine,KCP-rbf,0.0,4.125419351000346,20,4000
4,Wine,KCP-linear,0.4374793653100337,3.9382481669999834,20,4000
4,Wine,MultiRank,0.6080080384079479,53.05622452099942,20,4000
4,Wine,Change Forest,0.9523304949890494,7.935779153000112,20,4000
4,Wine,Change in Mean,0.5209949128447674,0.0030974009996498353,80,4000
4,Wine,change KNN,0.060272418286918254,2.0247619020001366,80,4000
4,Wine,KCP-rbf,0.0,4.1440473319999,80,4000
4,Wine,KCP-linear,0.06433997564455377,3.9287571180002487,80,4000
4,Wine,MultiRank,0.39803612959994067,50.65025473900005,80,4000
4,Wine,Change Forest,0.5193831580517331,8.603522647999853,80,4000
4,Wine,Change in Mean,0.23221576062600388,0.0017709599997033365,20,5656
4,Wine,change KNN,0.9502977294688706,4.2376219739999215,20,5656
4,Wine,KCP-rbf,0.0,10.41662248099965,20,5656
4,Wine,KCP-linear,0.41770041835632893,4.521501504999833,20,5656
4,Wine,MultiRank,0.6433808814012931,104.83219294399987,20,5656
4,Wine,Change Forest,0.9630433025727898,9.796074016000603,20,5656
4,Wine,Change in Mean,0.5349904867223773,0.0033426789996156003,80,5656
4,Wine,change KNN,0.17885263615310612,4.7902767650002716,80,5656
4,Wine,KCP-rbf,0.0,10.042815186000553,80,5656
4,Wine,KCP-linear,0.05724450277428407,4.608440851000523,80,5656
4,Wine,MultiRank,0.5506170068239735,113.16220833100033,80,5656
4,Wine,Change Forest,0.3828516405305862,12.210082297999179,80,5656
4,Wine,Change in Mean,0.21757990863729926,0.003727219000211335,20,8000
4,Wine,change KNN,0.7593798646011543,10.382869097999901,20,8000
4,Wine,KCP-rbf,0.0,20.6360305470007,20,8000
4,Wine,KCP-linear,0.20647434204700052,10.511172673000146,20,8000
4,Wine,MultiRank,0.6365479795528464,221.8082741999997,20,8000
4,Wine,Change Forest,0.892098127135143,13.44023737399948,20,8000
4,Wine,Change in Mean,0.5561847523864917,0.0024996610000016517,80,8000
4,Wine,change KNN,0.15552141304274752,9.803048603999741,80,8000
4,Wine,KCP-rbf,0.0,19.528197359999467,80,8000
4,Wine,KCP-linear,0.0,10.471735512000123,80,8000
4,Wine,MultiRank,0.5052988411682637,220.7061999309999,80,8000
4,Wine,Change Forest,0.6418669044348702,16.781833068000196,80,8000
5,Wine,Change in Mean,0.2289373363035596,0.0003298310002719518,20,250
5,Wine,change KNN,0.14417757776174336,0.007269592000739067,20,250
5,Wine,KCP-rbf,0.0,0.07548262100044667,20,250
5,Wine,KCP-linear,0.3303176918202478,0.17277847100012877,20,250
5,Wine,MultiRank,0.0,0.27732768500027305,20,250
5,Wine,Change Forest,0.1431251971938591,0.15659334800056968,20,250
5,Wine,Change in Mean,0.43903016350581064,0.0002614960003484157,80,250
5,Wine,change KNN,0.0,0.007118151000213402,80,250
5,Wine,KCP-rbf,0.0,0.07740788099999918,80,250
5,Wine,KCP-linear,0.32046731035155274,0.1617742199996428,80,250
5,Wine,MultiRank,0.0,0.2964611170000353,80,250
5,Wine,Change Forest,0.0,0.07787614800054143,80,250
5,Wine,Change in Mean,0.2467339259208874,0.0003481999992800411,20,353
5,Wine,change KNN,0.044508078565912185,0.015706872000009753,20,353
5,Wine,KCP-rbf,0.0,0.09472215100049652,20,353
5,Wine,KCP-linear,0.457307723506499,0.17026704999989306,20,353
5,Wine,MultiRank,0.6794685186451692,0.44851357100014866,20,353
5,Wine,Change Forest,0.4461050345263692,0.4400483199997325,20,353
5,Wine,Change in Mean,0.4734622707181932,0.0003387790002307156,80,353
5,Wine,change KNN,0.0,0.014879987999847799,80,353
5,Wine,KCP-rbf,0.0,0.09762169799978437,80,353
5,Wine,KCP-linear,0.5126316149474466,0.1676577050002379,80,353
5,Wine,MultiRank,0.0,0.7517440680003347,80,353
5,Wine,Change Forest,0.02438797258998187,0.35245279900027526,80,353
5,Wine,Change in Mean,0.22497709558983375,0.0005419240005721804,20,500
5,Wine,change KNN,0.00464030842298857,0.043588996999460505,20,500
5,Wine,KCP-rbf,0.0,0.17714664799950697,20,500
5,Wine,KCP-linear,0.4500522660881711,0.29887714100004814,20,500
5,Wine,MultiRank,0.0,1.2965150760001052,20,500
5,Wine,Change Forest,0.0,0.2434093749998283,20,500
5,Wine,Change in Mean,0.4566365607443138,0.0006660260005446617,80,500
5,Wine,change KNN,0.04470299974585379,0.047281555000154185,80,500
5,Wine,KCP-rbf,0.0,0.18838796799991542,80,500
5,Wine,KCP-linear,0.03578435350957262,0.2892601840003408,80,500
5,Wine,MultiRank,0.33139500562963575,0.8789473789993281,80,500
5,Wine,Change Forest,0.04470299974585379,0.30829224700028135,80,500
5,Wine,Change in Mean,0.24044899186306773,0.00039756600017426535,20,707
5,Wine,change KNN,0.2537789177891258,0.05446402899997338,20,707
5,Wine,KCP-rbf,0.0,0.1852179339994109,20,707
5,Wine,KCP-linear,0.447377072359125,0.22543893900001422,20,707
5,Wine,MultiRank,0.45570351279804416,1.3871322329996474,20,707
5,Wine,Change Forest,0.2728435902361403,0.6032052919999842,20,707
5,Wine,Change in Mean,0.48818171113667386,0.0005085269995106501,80,707
5,Wine,change KNN,0.0,0.04967090999980428,80,707
5,Wine,KCP-rbf,0.0,0.19960115200046857,80,707
5,Wine,KCP-linear,0.12582776806822757,0.20932102000006125,80,707
5,Wine,MultiRank,0.0,1.3453576010006145,80,707
5,Wine,Change Forest,0.0,0.21483678800086636,80,707
5,Wine,Change in Mean,0.23509881566116778,0.0005561470006796299,20,1000
5,Wine,change KNN,0.0,0.10142682000059722,20,1000
5,Wine,KCP-rbf,0.0,0.2898054150000462,20,1000
5,Wine,KCP-linear,0.36996457654705983,0.28188322200003313,20,1000
5,Wine,MultiRank,0.5207596451575203,2.6340625989996624,20,1000
5,Wine,Change Forest,0.15228521043993493,0.907554798000092,20,1000
5,Wine,Change in Mean,0.4882418165348578,0.0006039429999873391,80,1000
5,Wine,change KNN,0.0,0.11046630599958007,80,1000
5,Wine,KCP-rbf,0.0,0.4030060470004173,80,1000
5,Wine,KCP-linear,0.09543314712321921,0.46012636500017834,80,1000
5,Wine,MultiRank,0.0,3.979815759000303,80,1000
5,Wine,Change Forest,0.0,0.28581317200041667,80,1000
5,Wine,Change in Mean,0.23732516769244907,0.0005488409997269628,20,1414
5,Wine,change KNN,0.7186432642439265,0.23546614899987617,20,1414
5,Wine,KCP-rbf,0.0,0.5468232960001842,20,1414
5,Wine,KCP-linear,0.22781393812729558,0.4154617740005051,20,1414
5,Wine,MultiRank,0.8762304833555647,4.958908958999928,20,1414
5,Wine,Change Forest,0.5117404110632351,1.7047878739995213,20,1414
5,Wine,Change in Mean,0.5047560901094432,0.001398510999933933,80,1414
5,Wine,change KNN,0.0,0.20247316800032422,80,1414
5,Wine,KCP-rbf,0.0,0.5422190039998895,80,1414
5,Wine,KCP-linear,0.048187082640028474,0.5926696570004424,80,1414
5,Wine,MultiRank,0.3281958133255105,6.4681778029998895,80,1414
5,Wine,Change Forest,0.0,0.40508328800024174,80,1414
5,Wine,Change in Mean,0.22121393086023938,0.0011573230003705248,20,2000
5,Wine,change KNN,0.8717663697046133,0.4844324149999011,20,2000
5,Wine,KCP-rbf,0.0,1.0442571890007457,20,2000
5,Wine,KCP-linear,0.24946737016361703,0.6799361939993105,20,2000
5,Wine,MultiRank,0.6511594541031918,12.47522614599984,20,2000
5,Wine,Change Forest,0.864630545462926,2.7227745319996757,20,2000
5,Wine,Change in Mean,0.5048075194000988,0.00111016600021685,80,2000
5,Wine,change KNN,0.0,0.4658476559998235,80,2000
5,Wine,KCP-rbf,0.0,1.0267258160001802,80,2000
5,Wine,KCP-linear,0.17626424076877437,0.6976959289995648,80,2000
5,Wine,MultiRank,0.38989200419514924,14.480157351999878,80,2000
5,Wine,Change Forest,0.0019557045819409073,1.463503117000073,80,2000
5,Wine,Change in Mean,0.252410697184339,0.0015357519996541669,20,2828
5,Wine,change KNN,0.8326110179601839,1.6363449069995113,20,2828
5,Wine,KCP-rbf,0.0,2.5348890889999893,20,2828
5,Wine,KCP-linear,0.2708098912492419,1.2585111870002947,20,2828
5,Wine,MultiRank,0.6994446682382679,25.409527336000792,20,2828
5,Wine,Change Forest,0.8369580368971998,4.571381361999556,20,2828
5,Wine,Change in Mean,0.5032546929247358,0.001191319000099611,80,2828
5,Wine,change KNN,0.34122639367001284,1.0977126769994356,80,2828
5,Wine,KCP-rbf,0.0,2.4285302660000525,80,2828
5,Wine,KCP-linear,0.18125797758550463,1.3119243679993815,80,2828
5,Wine,MultiRank,0.4586399350863162,25.856932864000555,80,2828
5,Wine,Change Forest,0.0870846338636693,4.1594959439999,80,2828
5,Wine,Change in Mean,0.24744894003469278,0.004085675999704108,20,4000
5,Wine,change KNN,0.8501855045929552,2.786141244000646,20,4000
5,Wine,KCP-rbf,0.0,4.667775217000781,20,4000
5,Wine,KCP-linear,0.1766436273145682,2.3536561970004186,20,4000
5,Wine,MultiRank,0.7370080157054264,55.965025575000254,20,4000
5,Wine,Change Forest,0.8458675757010152,7.172891712000819,20,4000
5,Wine,Change in Mean,0.4845810784507212,0.002538962000471656,80,4000
5,Wine,change KNN,0.014818779744119897,2.3759769859998414,80,4000
5,Wine,KCP-rbf,0.0,4.665850793999198,80,4000
5,Wine,KCP-linear,0.05039988475927991,2.344598699999551,80,4000
5,Wine,MultiRank,0.5989805917150371,54.60492481700021,80,4000
5,Wine,Change Forest,0.6609120338295037,9.634377426000356,80,4000
5,Wine,Change in Mean,0.23406399561406438,0.0019368450002730242,20,5656
5,Wine,change KNN,0.752568311383104,4.388543706000746,20,5656
5,Wine,KCP-rbf,0.0,11.839430195000205,20,5656
5,Wine,KCP-linear,0.44068548387325934,7.708253200000399,20,5656
5,Wine,MultiRank,0.685862243068117,108.2810424319996,20,5656
5,Wine,Change Forest,0.7407921873623419,11.13239950299976,20,5656
5,Wine,Change in Mean,0.4934155475110435,0.002115108999532822,80,5656
5,Wine,change KNN,0.43624980180050843,5.736381577000429,80,5656
5,Wine,KCP-rbf,0.0,10.640471945999707,80,5656
5,Wine,KCP-linear,0.09072476818982624,5.59804654600066,80,5656
5,Wine,MultiRank,0.5549460237766677,117.62154456499957,80,5656
5,Wine,Change Forest,0.20412310522741367,10.09212221100006,80,5656
5,Wine,Change in Mean,0.24023013098280688,0.0028127289997428306,20,8000
5,Wine,change KNN,0.9176081374358441,8.963945482999407,20,8000
5,Wine,KCP-rbf,0.0,24.1135000510003,20,8000
5,Wine,KCP-linear,0.18113943353299924,10.632218275000014,20,8000
5,Wine,MultiRank,0.7434351599058789,232.95290387800014,20,8000
5,Wine,Change Forest,0.9166323752481128,13.852108991000023,20,8000
5,Wine,Change in Mean,0.48593089683763774,0.0034917940001832903,80,8000
5,Wine,change KNN,0.5956608760019655,9.071717553999406,80,8000
5,Wine,KCP-rbf,0.0,22.917086743000255,80,8000
5,Wine,KCP-linear,0.11750262520843124,12.332914341000105,80,8000
5,Wine,MultiRank,0.6447130240571483,228.94781055800013,80,8000
5,Wine,Change Forest,0.732853677121492,19.286711780999212,80,8000
6,Wine,Change in Mean,0.28492339729800387,0.0003741059999811114,20,250
6,Wine,change KNN,0.0,0.006400328000381705,20,250
6,Wine,KCP-rbf,0.0,0.07895484500022576,20,250
6,Wine,KCP-linear,0.4502183115825897,0.16537410399996588,20,250
6,Wine,MultiRank,0.0,0.3014937010002541,20,250
6,Wine,Change Forest,0.0,0.07115534100012155,20,250
6,Wine,Change in Mean,0.514199271054812,0.0004349490000095102,80,250
6,Wine,change KNN,0.0,0.006461347000367823,80,250
6,Wine,KCP-rbf,0.0,0.07903903300029924,80,250
6,Wine,KCP-linear,0.3178293800976169,0.16009812399988732,80,250
6,Wine,MultiRank,0.0,0.2787146049995499,80,250
6,Wine,Change Forest,0.0,0.07648380599948723,80,250
6,Wine,Change in Mean,0.25274060435916257,0.0004309569994802587,20,353
6,Wine,change KNN,0.08599097239834831,0.016606909000074666,20,353
6,Wine,KCP-rbf,0.0,0.13182678100019984,20,353
6,Wine,KCP-linear,0.44838990534356693,0.18120659600026556,20,353
6,Wine,MultiRank,0.5976621514980889,0.4856436620002569,20,353
6,Wine,Change Forest,0.09567621373510014,0.25970495599995047,20,353
6,Wine,Change in Mean,0.591987834175029,0.0007601159995829221,80,353
6,Wine,change KNN,0.0,0.01623289899998781,80,353
6,Wine,KCP-rbf,0.0,0.0982892649999485,80,353
6,Wine,KCP-linear,0.3416225591718396,0.17353704600009223,80,353
6,Wine,MultiRank,0.0,0.44957724300002155,80,353
6,Wine,Change Forest,0.0,0.10670523200042226,80,353
6,Wine,Change in Mean,0.24207084770754392,0.00047017799988680054,20,500
6,Wine,change KNN,0.16737006898549847,0.02873985200039897,20,500
6,Wine,KCP-rbf,0.0,0.15042393099975016,20,500
6,Wine,KCP-linear,0.34838091232668683,0.17868360800002847,20,500
6,Wine,MultiRank,0.48932998399065836,0.7656263849994502,20,500
6,Wine,Change Forest,0.16199116906127556,0.4020196930005113,20,500
6,Wine,Change in Mean,0.5211843374503072,0.0004891790003966889,80,500
6,Wine,change KNN,0.0,0.024526993000108632,80,500
6,Wine,KCP-rbf,0.0,0.13778218700008438,80,500
6,Wine,KCP-linear,0.0665354012195582,0.19898262999959115,80,500
6,Wine,MultiRank,0.0,0.8643828350004696,80,500
6,Wine,Change Forest,0.0,0.15056482500040147,80,500
6,Wine,Change in Mean,0.27456759932420527,0.0005019089994675596,20,707
6,Wine,change KNN,0.1151790838239508,0.05764690699925268,20,707
6,Wine,KCP-rbf,0.0,0.20823385899984714,20,707
6,Wine,KCP-linear,0.27930405564138744,0.2138326659996892,20,707
6,Wine,MultiRank,0.0,1.3732420759997694,20,707
6,Wine,Change Forest,0.0,0.20482367299973703,20,707
6,Wine,Change in Mean,0.5460234894839864,0.0007671209996260586,80,707
6,Wine,change KNN,0.0,0.08245608299966989,80,707
6,Wine,KCP-rbf,0.0,0.29977409900038765,80,707
6,Wine,KCP-linear,0.11605387007635187,0.34829540900045686,80,707
6,Wine,MultiRank,0.0,2.732259678000446,80,707
6,Wine,Change Forest,0.0,0.3321967930005485,80,707
6,Wine,Change in Mean,0.2660513726271632,0.0005717900003219256,20,1000
6,Wine,change KNN,0.5244291488381116,0.12162906799949269,20,1000
6,Wine,KCP-rbf,0.0,0.2851548839998941,20,1000
6,Wine,KCP-linear,0.13790779321894794,0.298805617000653,20,1000
6,Wine,MultiRank,0.5500811537112802,2.6790405000001556,20,1000
6,Wine,Change Forest,0.6742790673897828,1.3193303269999888,20,1000
6,Wine,Change in Mean,0.5247540622593936,0.0006681279992335476,80,1000
6,Wine,change KNN,0.0,0.10291575900009775,80,1000
6,Wine,KCP-rbf,0.0,0.2861755260000791,80,1000
6,Wine,KCP-linear,0.15192396719378282,0.2786022939999384,80,1000
6,Wine,MultiRank,0.0,2.637251990999175,80,1000
6,Wine,Change Forest,0.0,0.28745587699995667,80,1000
6,Wine,Change in Mean,0.26734734401946514,0.0007033540005068062,20,1414
6,Wine,change KNN,0.5772529433852465,0.24508343899924512,20,1414
6,Wine,KCP-rbf,0.0,0.5823429080001006,20,1414
6,Wine,KCP-linear,0.2999085021877456,0.412251015000038,20,1414
6,Wine,MultiRank,0.569620097234909,7.023449123000319,20,1414
6,Wine,Change Forest,0.5043987696999116,1.86328858700017,20,1414
6,Wine,Change in Mean,0.5596898968319897,0.0007236940000439063,80,1414
6,Wine,change KNN,0.12555025917534632,0.24125961000027019,80,1414
6,Wine,KCP-rbf,0.0,0.6055720029999065,80,1414
6,Wine,KCP-linear,0.11267360492150981,0.4260186689998591,80,1414
6,Wine,MultiRank,0.45652927546358,6.041853540000375,80,1414
6,Wine,Change Forest,0.053527464134304995,2.2890650029994504,80,1414
6,Wine,Change in Mean,0.25746912240376657,0.0018995959999301704,20,2000
6,Wine,change KNN,0.48512220178999393,0.4768063110004732,20,2000
6,Wine,KCP-rbf,0.0,1.1263477630000125,20,2000
6,Wine,KCP-linear,0.27460611905899507,0.6916359209999428,20,2000
6,Wine,MultiRank,0.6910213581821317,12.049683840000398,20,2000
6,Wine,Change Forest,0.49338814189451285,2.5011686579991874,20,2000
6,Wine,Change in Mean,0.5622653908716252,0.001077638999959163,80,2000
6,Wine,change KNN,0.046984612150635596,0.5396409799996036,80,2000
6,Wine,KCP-rbf,0.0,1.0539620970002943,80,2000
6,Wine,KCP-linear,0.10931493435832941,0.686552393999591,80,2000
6,Wine,MultiRank,0.5169368611018034,13.046279993999633,80,2000
6,Wine,Change Forest,0.0,0.5627585310003269,80,2000
6,Wine,Change in Mean,0.26052502617751944,0.0015787040001669084,20,2828
6,Wine,change KNN,0.611643635970084,1.1117580700001781,20,2828
6,Wine,KCP-rbf,0.0,2.4043791590002,20,2828
6,Wine,KCP-linear,0.24353426172872739,1.5754617169995981,20,2828
